Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1987-04-01,0.0217850573371283,0.0214199602920897,0.0210846849658918,0.0207806748391524,0.0205093202933138,0.0202719327268113,0.0200697174751034,0.0199037465830946,0.0197749326679285,0.0196840052190004,0.0196314906811898,0.0196176975390366,0.0196427073633977,0.0197063724175331,0.0198083199847038,0.019947963125036,0.0201245171500499,0.0203370207668426,0.0205843606236092,0.0208652978976595,0.0211784956004158,0.0215225454093856,0.0218959930435862,0.0222973614424209,0.0227251712575861,0.0231779583989348,0.0236542885723152,0.024152768902249,0.024672056843563,0.0252108666570993,0.0257679737615426,0.0263422172835267,0.0269325011187783,0.0275377937946548,0.0281571273943977,0.0287895957699171,0.0294343522359435,0.0300906069059337,0.0307576238004294,0.0314347178322556,0.0321212517502321,0.0328166331038625,0.0335203112755347,0.0342317746137624,0.0349505476905526,0.0356761886977187,0.0364082869905238,0.0371464607821113,0.0378903549884795,0.0386396392210452,0.0393940059219109,0.0401531686356387,0.0409168604104959,0.0416848323216664,0.0424568521087275,0.0432327029196967,0.0440121821541107,0.0447951003978555,0.0455812804427955,0.0463705563846183,0.0471627727927105,0.04795778394628,0.0487554531313451,0.0495556519936019,0.0503582599425621,0.0511631636027112,0.0519702563077806,0.052779437634542,0.0535906129728339,0.0544036931288044,0.0552185939586082,0.0560352360300341,0.0568535443097535,0.0576734478740785,0.0584948796413025,0.0593177761238599,0.0601420771986946,0.0609677258943663,0.0617946681935497,0.0626228528496962,0.0634522312167348,0.0642827570907838,0.065114386562932,0.0659470778822279,0.0667807913280893,0.067615489091409,0.068451135163696,0.0692876952336429,0.0701251365905639,0.070963428034191,0.0718025397903572,0.0726424434321377,0.073483111806049,0.0743245189629421,0.0751666400932533,0.0760094514663017,0.0768529303733497,0.0776970550741616,0.078541804746817,0.079387159440557,0.0802331000314533
1987-05-01,0.0189000029133335,0.0185216815239058,0.0181772571258301,0.0178686899508795,0.0175978662996215,0.017366552042205,0.0171763434748625,0.0170286180970406,0.0169244883887176,0.0168647618999317,0.0168499108145862,0.0168800535773499,0.0169549502177232,0.0170740117955127,0.0172363231142178,0.0174406767070174,0.0176856152648487,0.0179694792464995,0.0182904563989276,0.0186466302577259,0.0190360252797736,0.0194566469550277,0.0199065159384954,0.0203836958543618,0.0208863149060157,0.0214125817644663,0.0219607964127721,0.0225293567183589,0.0231167615162565,0.0237216109413434,0.0243426046696326,0.0249785386351594,0.0256283006926103,0.0262908656044285,0.0269652896492132,0.0276507050777802,0.0283463145845693,0.0290513859144951,0.0297652466876231,0.0304872794947952,0.0312169172950987,0.0319536391295401,0.0326969661532885,0.0334464579803944,0.0342017093291526,0.0349623469526,0.0357280268364863,0.0364984316460305,0.0372732684025403,0.0380522663712981,0.0388351751428163,0.0396217628904972,0.040411814788808,0.0412051315772153,0.0420015282562778,0.0428008329034232,0.0436028855970241,0.0444075374384143,0.0452146496624461,0.0460240928280816,0.0468357460813274,0.0476494964835711,0.0484652383990599,0.0492828729358804,0.050102307435358,0.0509234550052989,0.0517462340929544,0.0525705680939967,0.0533963849941626,0.0542236170405542,0.0550522004398835,0.055882075081211,0.0567131842809737,0.0575454745483067,0.058378895368862,0.0592133990054938,0.0600489403143442,0.0608854765749937,0.061722967333474,0.06256137425705,0.0634006609997784,0.0642407930779464,0.0650817377545715,0.0659234639322197,0.0667659420534684,0.0676091440083966,0.068453043048543,0.0692976137068213,0.0701428317229248,0.0709886739737955,0.0718351184087678,0.0726821439890302,0.0735297306310796,0.0743778591538685,0.0752265112293721,0.0760756693363231,0.0769253167168837,0.0777754373360428,0.0786260158435435,0.0794770375381604,0.0803284883341629
1987-06-01,0.0189463417890239,0.0185675447255762,0.0182225597431681,0.0179133404634003,0.0176417676560303,0.0174096031548201,0.0172184411168547,0.0170696591497359,0.0169643723429143,0.016903393475785,0.0168872025366159,0.0169159281310682,0.0169893424259312,0.0171068700849375,0.0172676103919337,0.0174703706228461,0.0177137078913167,0.0179959762537487,0.0183153758328728,0.0186700010439362,0.0190578855744565,0.0194770424516886,0.0199254982188146,0.0204013208488664,0.0209026415076205,0.0214276706181775,0.0219747088889346,0.022542154065063,0.0231285041786094,0.0237323580306334,0.0243524135632527,0.0249874646878093,0.0256363970401584,0.0262981830433981,0.0269718765768124,0.0276566074794584,0.0283515760580989,0.0290560477214435,0.0297693478247466,0.0304908567793361,0.0312200054592008,0.0319562709200303,0.0326991724339244,0.0334482678343733,0.034203150160237,0.0349634445836616,0.0357288056046257,0.0364989144937051,0.0372734769643476,0.0380522210562277,0.0388348952119042,0.0396212665299136,0.0404111191784714,0.0412042529550785,0.0420004819784591,0.0427996335003811,0.0436015468259823,0.0444060723322498,0.045213070575255,0.0460224114776298,0.0468339735885912,0.0476476434095617,0.0484633147791187,0.0492808883116207,0.0501002708844197,0.0509213751690715,0.051744119202415,0.0525684259937982,0.0533942231650994,0.0542214426205237,0.0550500202434509,0.055879895617881,0.0567110117722606,0.0575433149436926,0.0583767543607198,0.0592112820430528,0.0600468526167639,0.0608834231436118,0.0617209529632856,0.062559403547472,0.0633987383647504,0.0642389227554137,0.0650799238153922,0.0659217102885369,0.0667642524665829,0.0676075220961748,0.0684514922923907,0.0692961374582521,0.0701414332097514,0.0709873563059674,0.0718338845838788,0.0726809968975177,0.0735286730611347,0.0743768937960762,0.0752256406810979,0.0760748961058628,0.0769246432273903,0.0777748659292452,0.0786255487832685,0.0794766770136718,0.080328236463327
1987-07-01,0.0196638590415312,0.0193095633977979,0.0189880736167768,0.0187010816690609,0.0184501974613776,0.0182369112513318,0.018062554981737,0.017928264494975,0.0178349448552408,0.0177832410721828,0.0177735163354764,0.0178058394263712,0.0178799823065398,0.0179954280788434,0.0181513886811358,0.0183468309312724,0.0185805089876976,0.0188510009844921,0.01915674755398,0.0194960901318882,0.0198673072878206,0.0202686477635006,0.0206983593626938,0.0211547132646076,0.0216360236911153,0.022140663130797,0.0226670735083855,0.0232137737960001,0.0237793646072253,0.0243625303129427,0.0249620391841077,0.0255767420142402,0.0262055696131807,0.0268475295007512,0.0275017020689692,0.0281672364271182,0.0288433460965644,0.0295293046820511,0.0302244416130191,0.0309281380216526,0.0316398228030464,0.032358968886294,0.0330850897326016,0.0338177360670204,0.0345564928434179,0.035300976437344,0.0360508320580377,0.0368057313686054,0.0375653703020913,0.0383294670605102,0.0390977602837607,0.0398700073755233,0.0406459829736758,0.0414254775533438,0.0422082961513851,0.0429942572018364,0.0437831914726015,0.0445749410944029,0.0453693586737425,0.0461663064823046,0.0469656557158916,0.0477672858165861,0.0485710838524053,0.0493769439492314,0.0501847667702848,0.0509944590388447,0.0518059331003229,0.0526191065201609,0.053433901714353,0.0542502456096968,0.055068069331146,0.0558873079138866,0.0567079000379792,0.0575297877836125,0.0583529164051954,0.0591772341226772,0.0600026919286358,0.0608292434098073,0.0616568445818515,0.0624854537362559,0.0633150312983825,0.0641455396957475,0.0649769432357085,0.0658092079918033,0.0666423016980549,0.0674761936506121,0.0683108546161547,0.0691462567465379,0.0699823734991964,0.0708191795628707,0.0716566507882513,0.0724947641231756,0.0733334975520364,0.0741728300390944,0.0750127414754082,0.0758532126291211,0.076694225098863,0.0775357612700467,0.0783778042738534,0.0792203379487204,0.0800633468041566
1987-08-01,0.019890572463348,0.0195574280907031,0.0192555155019713,0.0189863246598859,0.0187512648654652,0.0185516335436902,0.0183885845932801,0.0182630978387941,0.0181759512850035,0.0181276978869512,0.0181186483868592,0.018148861429109,0.0182181416752551,0.0183260460587285,0.0184718977182614,0.0186548066085256,0.0188736953723793,0.0191273288134428,0.0194143452422699,0.0197332880674975,0.0200826362274462,0.0204608323597388,0.0208663079384696,0.0212975049297576,0.0217528937983745,0.022230987924381,0.0227303546541819,0.0232496233181553,0.0237874906050983,0.024342723702566,0.024914161602422,0.0255007149422136,0.0261013647133014,0.026715160122107,0.0273412158457367,0.0279787088804472,0.0286268751426133,0.0292850059478401,0.0299524444648444,0.0306285822165254,0.0313128556808481,0.0320047430282622,0.0327037610198104,0.0334094620803292,0.0341214315536927,0.0348392851414897,0.0355626665224504,0.0362912451470641,0.037024714199868,0.0377627887206415,0.038505203875035,0.0392517133648522,0.0400020879681965,0.0407561141998897,0.0415135930829152,0.042274339022078,0.04303817877157,0.0438049504886599,0.044574502866264,0.045346694337686,0.0461213923473344,0.0468984726817229,0.0476778188555239,0.0484593215478953,0.0492428780847014,0.0500283919626398,0.0508157724116301,0.051604933992148,0.0523957962244837,0.0531882832471738,0.0539823235021046,0.0547778494440084,0.0555747972722829,0.056373106683245,0.0571727206411066,0.0579735851661066,0.0587756491383797,0.0595788641162645,0.060383184167871,0.0611885657148297,0.0619949673872432,0.062802349888941,0.063610675872222,0.0644199098213364,0.0652300179440236,0.0660409680704823,0.0668527295592005,0.0676652732091214,0.0684785711776668,0.0692925969041775,0.0701073250383666,0.0709227313734168,0.0717387927833804,0.0725554871645698,0.0733727933806504,0.0741906912111721,0.0750091613032945,0.0758281851264827,0.0766477449299646,0.0774678237027606,0.078288405136108
1987-09-01,0.0196426387462365,0.0193414128187842,0.0190712778162654,0.0188335716227909,0.0186295356196413,0.0184602862800998,0.0183267874023265,0.0182298244161586,0.0181699822455868,0.0181476281142462,0.018162900438754,0.0182157045795729,0.0183057157499925,0.0184323888770784,0.0185949747275772,0.0187925412153252,0.019023998537301,0.0192881266631011,0.0195836037236129,0.0199090339856621,0.0202629743248137,0.0206439583786866,0.0210505178416327,0.021481200619796,0.0219345857846009,0.0224092954334397,0.0229040036873778,0.0234174431312798,0.0239484090392055,0.0244957617358298,0.0250584274314064,0.0256353978408498,0.0262257288628801,0.0268285385574211,0.0274430046217944,0.0280683615308001,0.028703897473734,0.029348951193333,0.030002908807676,0.0306652006760411,0.0313352983532803,0.0320127116640153,0.0326969859174319,0.0333876992752297,0.0340844602789698,0.0347869055383091,0.0354946975781015,0.0362075228398408,0.036925089831189,0.0376471274162084,0.0383733832382571,0.0391036222671909,0.0398376254624596,0.0405751885438175,0.0413161208616267,0.0420602443590835,0.0428073926191045,0.0435574099890429,0.0443101507768599,0.045065478512822,0.045823265271238,0.0465833910471741,0.047345743183487,0.0481102158438989,0.048876709528194,0.0496451306259478,0.0504153910055101,0.0511874076352435,0.0519611022342846,0.0527364009503307,0.0535132340621772,0.0542915357049307,0.0550712436160037,0.0558522989001686,0.0566346458120944,0.0574182315549344,0.058203006093653,0.0589889219818995,0.0597759342013366,0.0605640000124289,0.0613530788157817,0.062143132023198,0.0629341229376941,0.0637260166417769,0.0645187798933484,0.0653123810286513,0.0661067898717233,0.06690197764987,0.067697916914705,0.0684945814683466,0.0692919462943905,0.0700899874933111,0.0708886822219695,0.0716880086369354,0.0724879458413489,0.0732884738350747,0.074089573467915,0.0748912263956721,0.0756934150388599,0.0764961225438876,0.0772993327465439
1987-10-01,0.017599040042344,0.017329433300991,0.017096093898751,0.016900524092355,0.0167440473762344,0.01662776745143,0.016552531475277,0.0165189002660946,0.0165271278116396,0.016577151786218,0.0166685958894051,0.0168007838044903,0.016972763590709,0.017183340516527,0.0174311158176316,0.017714528667972,0.0180318987671588,0.0183814673056769,0.0187614345776174,0.0191699930738307,0.0196053554273102,0.0200657770433031,0.0205495736017049,0.0210551338635538,0.0215809283570563,0.0221255145800628,0.022687539356499,0.0232657389440515,0.023858937426314,0.0244660438476008,0.0250860484718624,0.0257180184744564,0.0263610933102608,0.0270144799452445,0.0276774480913921,0.0283493255463219,0.0290294937081396,0.0297173833119682,0.030412470416096,0.0311142726517805,0.0318223457405123,0.0325362802752252,0.0332556987568637,0.033980252874375,0.0347096210141456,0.0354435059838147,0.0361816329350093,0.0369237474696534,0.0376696139149536,0.0384190137528353,0.0391717441904158,0.039927616858988,0.0406864566299015,0.0414481005366412,0.0422123967932896,0.0429792039004061,0.0437483898301547,0.0445198312832565,0.0452934130110331,0.0460690271964403,0.0468465728885758,0.0476259554856684,0.0484070862620448,0.0491898819349993,0.0499742642678933,0.0507601597061638,0.0515474990432437,0.0523362171136883,0.0531262525110606,0.0539175473283677,0.0547100469190487,0.0555036996767081,0.056298456831958,0.0570942722648903,0.0578911023318347,0.0586889057051878,0.0594876432252098,0.0602872777627852,0.0610877740922398,0.0618890987733849,0.0626912200420361,0.0634941077083231,0.0642977330621635,0.0651020687853334,0.0659070888696145,0.066712768540544,0.0675190841863327,0.0683260132915562,0.0691335343752559,0.0699416269331176,0.0707502713834234,0.0715594490164973,0.0723691419473883,0.073179333071556,0.073990006023342,0.074801145137027,0.0756127354102926,0.0764247624699168,0.0772372125395488,0.0780500724094194,0.0788633294078543
1987-11-01,0.0158273339092695,0.0159022266313061,0.0159861325522197,0.0160789105696456,0.0161804080672272,0.0162904620659799,0.016408900402223,0.016535542914668,0.016670202624485,0.0168126868937047,0.016962798549058,0.0171203369602326,0.0172850990634619,0.0174568803232791,0.0176354756271185,0.0178206801091849,0.0180122899015898,0.0182101028121683,0.0184139189296132,0.0186235411575996,0.0188387756804165,0.0190594323632973,0.0192853250911402,0.0195162720496674,0.0197520959532932,0.0199926242240828,0.020237689126194,0.0204871278601312,0.0207407826210118,0.0209985006248678,0.0212601341067946,0.0215255402945202,0.0217945813607177,0.0220671243571219,0.0223430411332528,0.022622208242291,0.0229045068364009,0.0231898225535622,0.0234780453977429,0.0237690696140395,0.0240627935602133,0.0243591195758722,0.0246579538503835,0.0249592062904542,0.0252627903881789,0.0255686230902348,0.0258766246687956,0.0261867185946379,0.0264988314128303,0.0268128926213166,0.0271288345526436,0.0274465922590215,0.0277661034008564,0.0280873081388539,0.0284101490297502,0.0287345709257005,0.0290605208773245,0.0293879480403876,0.0297168035860763,0.030047040614812,0.0303786140735336,0.0307114806763697,0.0310455988286129,0.0313809285539023,0.0317174314245161,0.0320550704946729,0.0323938102367385,0.0327336164802333,0.0330744563535365,0.0334162982281817,0.0337591116656435,0.0341028673665103,0.0344475371219483,0.0347930937673561,0.0351395111381172,0.0354867640273595,0.0358348281456315,0.03618368008241,0.0365332972693576,0.0368836579452488,0.0372347411224892,0.0375865265551536,0.0379389947084732,0.0382921267297032,0.0386459044203076,0.0390003102093978,0.039355327128367,0.039710938786663,0.0400671293486472,0.0404238835114857,0.0407811864840261,0.0411390239666118,0.0414973821317902,0.041856247605871,0.0422156074512965,0.0425754491497828,0.0429357605861981,0.0432965300331414,0.0436577461361889,0.0440193978997774,0.044381474673694
1987-12-01,0.0171259105784432,0.0172088735055148,0.0172949592701229,0.017384121479673,0.0174763130471868,0.0175714862907192,0.0176695930299772,0.0177705846798445,0.0178744123405625,0.0179810268843523,0.0180903790383057,0.0182024194634054,0.0183170988295738,0.0184343678866786,0.0185541775314581,0.0186764788703529,0.0188012232782614,0.0189283624532541,0.0190578484673087,0.0191896338131414,0.0193236714472288,0.0194599148291263,0.0195983179572043,0.0197388354009279,0.0198814223298182,0.0200260345392363,0.0201726284731365,0.0203211612439381,0.0204715906496659,0.0206238751885106,0.0207779740709594,0.0209338472296441,0.0210914553270541,0.0212507597612552,0.0214117226697542,0.0215743069316437,0.0217384761681562,0.0219041947417531,0.022071427753868,0.0222401410414189,0.0224103011721979,0.0225818754392422,0.0227548318542832,0.0229291391403685,0.0231047667237407,0.0232816847250579,0.0234598639500304,0.0236392758795462,0.0238198926593526,0.0240016870893544,0.0241846326125891,0.0243687033039297,0.0245538738585671,0.0247401195803156,0.024927416369785,0.0251157407124568,0.0253050696666994,0.025495380851756,0.0256866524357318,0.0258788631236092,0.0260719921453145,0.0262660192438558,0.0264609246635541,0.0266566891383831,0.0268532938804333,0.0270507205685146,0.0272489513369089,0.0274479687642823,0.0276477558627681,0.0278482960672258,0.0280495732246841,0.0282515715839737,0.0284542757855526,0.0286576708515295,0.0288617421758865,0.0290664755149038,0.0292718569777882,0.029477873017504,0.0296845104218094,0.0298917563044957,0.0300995980968289,0.0303080235391936,0.0305170206729364,0.0307265778324069,0.0309366836371954,0.031147326984563,0.0313584970420631,0.0315701832403504,0.0317823752661744,0.0319950630555559,0.03220823678714,0.0324218868757261,0.0326360039659684,0.032850578926245,0.0330656028426917,0.0332810670133968,0.0334969629427537,0.0337132823359673,0.0339300170937107,0.0341471593069288,0.0343647012517855
1988-01-01,0.0171101651878101,0.0171711489262955,0.0172339577809341,0.0172985718714624,0.0173649710463454,0.0174331349085529,0.0175030428408985,0.0175746740308884,0.0176480074950337,0.0177230221025839,0.0177996965986424,0.0178780096266306,0.0179579397500716,0.0180394654736674,0.0181225652636486,0.0182072175673797,0.0182934008322052,0.018381093523528,0.018470274142112,0.0185609212406063,0.0186530134392901,0.0187465294410409,0.0188414480455305,0.0189377481626555,0.0190354088252139,0.0191344092008359,0.0192347286031845,0.01933634650244,0.0194392425350839,0.0195433965129999,0.0196487884319107,0.0197553984791694,0.0198632070409257,0.0199721947086875,0.0200823422852987,0.0201936307903557,0.0203060414650821,0.0204195557766862,0.0205341554222202,0.020649822331965,0.0207665386723612,0.0208842868485079,0.0210030495062497,0.0211228095338741,0.0212435500634381,0.0213652544717447,0.021487906380989,0.0216114896590914,0.0217359884197386,0.021861387022148,0.0219876700705737,0.0221148224135712,0.0222428291430364,0.0223716755930342,0.0225013473384316,0.0226318301933505,0.0227631102094528,0.0228951736740708,0.0230280071081969,0.0231615972643426,0.0232959311242793,0.0234309958966719,0.0235667790146146,0.0237032681330789,0.0238404511262837,0.0239783160849951,0.0241168513137656,0.0242560453281188,0.024395886851688,0.0245363648133153,0.0246774683441184,0.0248191867745291,0.0249615096313121,0.0251044266345668,0.0252479276947185,0.0253920029095039,0.0255366425609535,0.0256818371123773,0.0258275772053554,0.0259738536567378,0.0261206574556576,0.0262679797605583,0.02641581189624,0.0265641453509255,0.0267129717733499,0.0268622829698745,0.0270120709016277,0.0271623276816742,0.0273130455722144,0.0274642169818148,0.0276158344626716,0.0277678907079073,0.0279203785489025,0.0280732909526632,0.0282266210192237,0.028380361979087,0.0285345071907026,0.0286890501379821,0.0288439844278519,0.0289993037878466,0.0291550020637384
